,R^2
0,0.018675982723536433
1,0.027282357584790584
2,0.02373296121592361
3,0.03332256468943218
4,0.027833624020720538
5,0.03536732758463801
6,0.04084348613641953
7,0.027304287396755722
8,0.024486547296006744
9,0.026171649177884282
10,0.03607314316215138
11,0.0040311265923879125
12,0.024578876880260836
13,0.031438714330684014
14,0.030143185203560297
15,0.017318345960593562
16,0.027661332490935386
17,0.034586433440873865
18,0.029168276721349473
19,0.01747817273494534
20,0.031992853556023326
21,0.02575566931215545
22,0.026917343694474738
23,0.018335340616802753
24,0.033608065682302346
25,0.02650576620692635
26,0.021758891334859087
27,0.027689576344448574
28,0.018094623978617275
29,0.0363633017333298
