,R^2
0,4.812854503010575
1,4.965230743550537
2,5.211578487946358
3,4.736636435148085
4,4.983000186340535
5,4.671741709320235
6,5.383909610934245
7,4.221543094531745
8,5.176295890689659
9,5.012937016045898
10,4.9157405793946936
11,5.223873435054621
12,4.5404915960153645
13,4.90128651904107
14,5.035630232064749
15,4.759307536727132
16,4.821427862559261
17,4.680832338877643
18,4.9004970532428835
19,4.464294285905215
20,4.863380586352054
21,4.955846779064396
22,4.692951132109936
23,4.762890393332656
24,5.437079287644263
25,4.807963582681712
26,5.249347012916182
27,4.902876374728663
28,5.240159972713775
29,5.011043302726659
