,R^2
0,0.2975179339710484
1,0.2603835557837344
2,0.2991278387361833
3,0.26187914306945936
4,0.30311793242834917
5,0.3048419523177929
6,0.26507611489673555
7,0.28762857509261863
8,0.27324051624388346
9,0.3161589516645059
10,0.24830152834130914
11,0.3379996799922813
12,0.30841534862034214
13,0.24050248456897116
14,0.27981456970714147
15,0.3172732169165998
16,0.28324818448287503
17,0.2810145797057647
18,0.27628042043122825
19,0.2855766191161313
20,0.26089957858111357
21,0.3300599489018935
22,0.2829206744585888
23,0.3111570299309455
24,0.3361140665584569
25,0.28800101591941263
26,0.300466004764682
27,0.2608780645495884
28,0.2733469816891595
29,0.26159212883454175
