,R^2
0,0.018472803399121718
1,0.020624396957843683
2,0.018954687612923404
3,0.030400724123352596
4,0.015244689452730276
5,0.02758392768773943
6,0.022363685856622295
7,0.02622748545411857
8,0.019780200140219417
9,0.030182327048054125
10,0.025375895454140984
11,0.01361450147035237
12,0.026309716630482982
13,0.026470017226882803
14,0.02508428870253221
15,0.018459779940090515
16,0.02276652532467205
17,0.029067753017327114
18,0.02265404322005471
19,0.025412904507524647
20,0.026056229544773046
21,0.02005757410207587
22,0.026878528313559302
23,0.0205506140068048
24,0.011407890117052455
25,0.016144211986953705
26,0.022417548392894893
27,0.028529704257329813
28,0.013972917849640165
29,0.02356001084061532
