,R^2
0,0.010387772087861014
1,0.005921511728795625
2,0.008775864903087682
3,0.01053841687725443
4,0.0062812320864265025
5,0.008947331512727086
6,0.007788891650210128
7,0.010092237557240313
8,0.0028814048260065173
9,0.0064920077515733254
10,0.00961769075846719
11,0.00437953851006645
12,0.008130570147031557
13,0.013494902099630779
14,0.009999346262764996
15,0.0036799719611931847
16,0.00412434570276643
17,0.006818582333980583
18,0.006486373513154953
19,0.012382895192630805
20,0.0035628373714591266
21,0.012462497412951024
22,0.004429446951071281
23,0.011057715694805181
24,0.007139017686789595
25,0.009399502220593714
26,0.014764128641045149
27,0.0184261527444034
28,0.007927325933733576
29,0.007212792011462854
