,R^2
0,0.016141962432165702
1,0.015545889109948474
2,0.021574959813890127
3,0.015517828680695622
4,0.03453120976140611
5,0.025522606092004962
6,0.014840616046545185
7,0.009529398589653626
8,0.02506855974273592
9,0.034879537023823515
10,0.03363909856068248
11,0.02239742374524689
12,0.01834860230905
13,0.03027159029269988
14,0.02263387205380807
15,0.02684336105403151
16,0.014702501592042116
17,0.025411504729064394
18,0.019239328244306853
19,0.0088399369966351
20,0.014510379404891971
21,0.01935426294877185
22,0.021184519488249398
23,0.01711794779150111
24,0.011690497471770644
25,0.017905430527237476
26,0.021645144055821408
27,0.024641451315785323
28,0.027083011598524775
29,0.019687270139696844
