,R^2
0,0.16155526257200425
1,0.13453009770988078
2,0.14064433024977652
3,0.161781969458495
4,0.14453090167234073
5,0.15782532012043538
6,0.1567909322448019
7,0.16216352293729408
8,0.12390197336689945
9,0.14172509778917375
10,0.15517628519844107
11,0.13187140747394022
12,0.15557241145540057
13,0.1665546884352307
14,0.15519829721357914
15,0.13022346881345925
16,0.12406271217629339
17,0.14461958990717383
18,0.13534738383086675
19,0.16422299577319954
20,0.1270195642700448
21,0.17147956707863354
22,0.1310070795683106
23,0.17346714758049409
24,0.14893027738516995
25,0.15422945089513507
26,0.17726616628503544
27,0.19549214169879225
28,0.15679269110778116
29,0.1482758243343697
