,R^2
0,0.8422838568385176
1,0.8200777006935109
2,0.8083589806383422
3,1.0137026858919944
4,0.8432380002597601
5,0.8722027495571074
6,0.92627965867128
7,0.8950022796381736
8,0.8294716158528614
9,0.8138611058039258
10,0.8174781737132388
11,0.8139331729509824
12,0.7865537574156158
13,0.8287252405379797
14,0.8813273221908255
15,0.8697189807537895
16,0.7576764465308816
17,0.8454185087781254
18,0.8150217603087244
19,0.8112745763710536
20,0.9080646075712164
21,0.8506870065087095
22,0.7933001007617717
23,0.865673097029255
24,0.8299285184813672
25,0.8761756471923134
26,0.874908849637652
27,0.8998141832614606
28,0.8414901240342425
29,0.8274885803160834
