,R^2
0,0.15886723807043412
1,0.13609080284576325
2,0.15921381390418154
3,0.1077218484245911
4,0.16210919305259575
5,0.12376623118648855
6,0.14518116192220343
7,0.11856205497687766
8,0.13032986618457576
9,0.11521955323289268
10,0.14405369797975898
11,0.15060435352553514
12,0.12724473569297678
13,0.12566987057041823
14,0.13082279160334986
15,0.14530275363759393
16,0.13161145629891502
17,0.1310007218414867
18,0.12428166565439813
19,0.14732092548053666
20,0.11964431622366889
21,0.15322155337536691
22,0.11713521421289919
23,0.13062063227773668
24,0.16502902838811007
25,0.14437585150743892
26,0.1416163848493306
27,0.12644961805614086
28,0.14438193682272438
29,0.13855501937398673
