,R^2
0,0.10221841424756206
1,0.08499563140996691
2,0.08158470128497675
3,0.1140783781513558
4,0.09011814426478182
5,0.07431493050064575
6,0.10831466949349089
7,0.09937925608011844
8,0.08544327834015542
9,0.07395458606903815
10,0.09429811066312055
11,0.06589615304262841
12,0.07854976528499236
13,0.09085716070711869
14,0.09653775603728565
15,0.07815829889971082
16,0.07202103630938717
17,0.08680574674753427
18,0.07960729935697519
19,0.08930156857758664
20,0.09618824099504342
21,0.08727536832768068
22,0.0803986108386393
23,0.09274374522830908
24,0.09881618649032442
25,0.10333932670708534
26,0.09344166318665059
27,0.1119343779750207
28,0.08432020773293758
29,0.09695698367877159
