,R^2
0,0.008468501502545633
1,0.0027969207489733083
2,-0.0015530922107320766
3,0.005313827125831949
4,0.005770895503660611
5,-8.68116548564668e-05
6,-0.0009189291957885093
7,0.0022894118392924323
8,0.002176019373079763
9,0.004454522440029862
10,-0.0012387007237184555
11,0.004665217117941545
12,0.005885511938770405
13,0.006804832453891185
14,0.006794902753904708
15,0.0032070915697643976
16,0.007477628723273844
17,0.004209167371149292
18,0.0019714033053102042
19,0.0055897829127933285
20,0.008130663448724817
21,0.001952875365749951
22,-0.0014234584783888726
23,0.006024822396518026
24,0.006405861075121533
25,0.006915451755485802
26,0.011641630049034402
27,0.006657257050877052
28,0.007111765672624504
29,-0.00017150667450405166
