,R^2
0,0.5512901382821365
1,0.576837299697422
2,0.5785734558595621
3,0.5987581617993194
4,0.5635808682132715
5,0.6185657512404159
6,0.6545411338889369
7,0.5205804810738166
8,0.5629310207080249
9,0.5717408987407544
10,0.6629390337635133
11,0.4958426041095094
12,0.5402923788853639
13,0.5979662632927965
14,0.6121374554706642
15,0.5829223297911128
16,0.5320393317928485
17,0.6236142191508809
18,0.5678735594787312
19,0.5527542766801699
20,0.5836317098650208
21,0.6043722545468848
22,0.6189372429737701
23,0.5430519006280848
24,0.5918530323083737
25,0.5987747013769851
26,0.5630026105315011
27,0.5861644241355379
28,0.5404461808277882
29,0.6765192693693127
