,R^2
0,0.060400828085364844
1,0.07342582491281147
2,0.07806785111445291
3,0.08463638534576157
4,0.06850829738799458
5,0.0871616563128258
6,0.09062788623126983
7,0.07144930053284582
8,0.07005151230154105
9,0.07351121253438286
10,0.0974682645080881
11,0.04827186254871485
12,0.06755661394937706
13,0.07632505116911614
14,0.07710941850315856
15,0.06480774593862659
16,0.06413807417982165
17,0.08287990133130474
18,0.07821141624179206
19,0.06499527435949282
20,0.07606795288284052
21,0.07575619544417989
22,0.08505710561011204
23,0.07010002691634476
24,0.07632593216093919
25,0.072705408123239
26,0.0591858512235337
27,0.07309695005675954
28,0.0560418736755649
29,0.09385161620773597
