,R^2
0,0.002530552297124178
1,0.002398851013071468
2,0.002037416243035328
3,0.0010197185539382314
4,0.0026344473655055545
5,0.0020877207649457885
6,-0.0014075296282582972
7,0.0003956389146771988
8,0.002204185303268824
9,0.002774628575849647
10,-0.000812911180178677
11,0.00390275060209877
12,0.000650875313054966
13,0.0018477147164874808
14,0.0013120782979720857
15,0.0020219094322535547
16,0.0019970646743805442
17,0.0018165901183915256
18,0.0005496432113301086
19,0.0027946714205516754
20,0.002628844843141076
21,0.0016851816216811866
22,-0.0017243417503329805
23,0.000192358249772262
24,0.0009186783758389216
25,0.0006691626823918106
26,0.0029193837109202647
27,0.0017972725366182107
28,0.0031443595707815186
29,-0.001369225383759276
