,R^2
0,-0.00044583012516130616
1,0.0010469523469729403
2,0.0005279390239733006
3,0.0020947956513700516
4,0.001274430214500355
5,0.002209886207217293
6,-0.00027647516369011527
7,0.0004681893652113134
8,0.0014037186790365475
9,0.002111921278449058
10,0.0018424641293961486
11,-0.0006568601029979249
12,0.002735332083814601
13,0.001807060540601091
14,0.0004005016970730635
15,0.0008148918513500858
16,0.0006667586975055428
17,0.0021715492836331673
18,0.0012816575387737394
19,0.0010133138425145738
20,0.001402391037582218
21,0.0022624544010779735
22,0.004196915443990701
23,0.0008938244451568433
24,-0.0002148007816955566
25,0.0008665905225371251
26,0.002270895268703055
27,0.0027822462853863694
28,0.0003761313322829807
29,0.0017153006168526552
