,R^2
0,0.012784906867179924
1,0.006483151928384334
2,0.0076850676902986415
3,0.008674148444476781
4,0.009641140902856837
5,0.006642073762597622
6,0.007517066488288426
7,0.013774689996606027
8,0.005360856772808731
9,0.006730624187813228
10,0.003342597864504304
11,0.008352851607152156
12,0.008070957438619408
13,0.010108166415184083
14,0.00859501826358322
15,0.0015624333218267061
16,0.004946428516059753
17,0.005769829497787038
18,0.0049850521723977526
19,0.01306010889294229
20,0.0032722306400223555
21,0.004683786833656556
22,0.0032454240996948602
23,0.011282189890660543
24,0.008540543990115168
25,0.008443507897378244
26,0.012685274759115184
27,0.014230406504961213
28,0.004055959951384969
29,0.009448288643901126
