,R^2
0,-0.00043571976737544205
1,-0.00012841065447699584
2,-0.00014628445670195056
3,1.990343480551271e-05
4,4.4930581580282514e-05
5,-0.00024752986577114555
6,-6.478212303151487e-05
7,-0.00043585267414414375
8,-0.00045231145908730674
9,2.381284603680811e-05
10,-8.371132067186426e-05
11,-0.000420027374848031
12,0.00016724550744884326
13,-0.0002194935053408953
14,-0.0003804446829684949
15,-0.0003629424523234892
16,-1.78184402535031e-05
17,-0.00012970392355393656
18,-0.0003525847354453049
19,-0.00013873390077079328
20,0.00018705675882979556
21,0.0002484318203115343
22,-0.00025840312165059665
23,-0.0003249203238436804
24,-0.00029848731391313166
25,-0.0003408046284754107
26,0.00012614708542235675
27,-0.0002732097588775684
28,-0.00017000351176565953
29,-0.00018328764644715
