,R^2
0,0.016212962881706483
1,0.02113638267218043
2,0.005624077117185711
3,0.02243459703180073
4,0.014435454739089915
5,0.028966560767396787
6,0.025041797835000046
7,0.0220757035080823
8,0.02496364313223509
9,0.02642457773650686
10,0.026528912214534683
11,0.007887170482944406
12,0.030754423568610245
13,0.0164032706045516
14,0.027632508582618343
15,0.028322654369121403
16,0.030708723434818452
17,0.028304459059024345
18,0.02610941204126349
19,0.017857141278782684
20,0.026612602877047475
21,0.01969224978068973
22,0.026971314393616552
23,0.013976237081535947
24,0.01281251751793111
25,0.017373471612750713
26,0.010219949507227377
27,0.02191888955674437
28,0.01577683202001956
29,0.023588138021077287
