,R^2
0,0.21894919811837932
1,0.23053103059148494
2,0.1852415813990156
3,0.26672147156163406
4,0.19523405472244149
5,0.26537589323673527
6,0.23163405054913744
7,0.1960288484187387
8,0.2395687769335193
9,0.23695804562354195
10,0.24591431399469843
11,0.19995676572139542
12,0.23974725792813034
13,0.24911792567173985
14,0.246923403357712
15,0.23017581120525055
16,0.2408707721226434
17,0.243244693349015
18,0.2501159773809143
19,0.2130386919284385
20,0.2840255443646095
21,0.22825849957519562
22,0.25043291259413925
23,0.2230282593685039
24,0.23447320392593107
25,0.2471984105173609
26,0.2327129734011506
27,0.22413640857923967
28,0.23240061867832174
29,0.26056194534302357
