,R^2
0,0.005508599504388867
1,0.006320530033402827
2,0.0033056759722567275
3,0.005662177639128796
4,0.005017500550649645
5,0.007744496443186866
6,0.010101646982188628
7,0.008847597927425177
8,0.00660886750225087
9,0.006691546195319753
10,0.009468163775937954
11,0.0030904893377621256
12,0.004303096844531118
13,0.006052845242318083
14,0.009501808909538778
15,0.0022155539578149197
16,0.00449579145774992
17,0.006026563912987837
18,0.007524776463256666
19,0.00556001409151563
20,0.006696724014857658
21,0.004493743716585508
22,0.010574525862226847
23,0.003651076027702538
24,0.003715123634016826
25,0.004759979600343245
26,0.004880285736019285
27,0.00816322198639341
28,0.0011414664382133344
29,0.008190906902413642
