,R^2
0,5.255273813409289e-05
1,0.00016953699946764544
2,-2.3508656772364134e-05
3,-0.00020658973698306493
4,-0.00014325789622260388
5,0.0007763640423101847
6,-4.3028830773561566e-05
7,8.729862585954429e-05
8,0.0002412512328096028
9,0.0007933150838580483
10,0.0006965699602453634
11,-0.00034881808717057705
12,0.0004049374698074093
13,0.0001631340086810651
14,0.0007410704741095397
15,0.0007306334119672186
16,0.0004916727364461249
17,0.000546889813286211
18,6.010439300963011e-05
19,0.0008133081715047119
20,0.0010366199628770723
21,-3.6763243553394886e-05
22,0.0003679443231370261
23,-0.00025485581779916
24,-0.00020402088937565566
25,1.73695377405636e-05
26,-5.9852864749410095e-05
27,0.000634929885268587
28,0.0003032918724337197
29,-0.0001545816547756651
