,R^2
0,-0.0004745548918397846
1,0.0062945462376688965
2,0.0036528742110804036
3,0.004767484788848142
4,-0.0023172657560787124
5,0.0021784533219119107
6,0.004608422757274022
7,0.0027903714861071682
8,0.004364718041764304
9,0.0036479631181634
10,-0.0001342705877449557
11,0.004066491635762781
12,0.005052703316778651
13,-0.001955328792898836
14,0.0041798209997385705
15,0.0007553974631125948
16,9.940980628897478e-06
17,0.0026881989017171204
18,0.004543193611133978
19,-0.0010534192681646015
20,-0.0037629698830692337
21,0.00586217298218128
22,0.0019381682448313953
23,0.0005543805011769543
24,0.0039887213984666214
25,0.005077326170421115
26,0.0012019844938453428
27,0.0018035760004300183
28,0.0018286519112660216
29,0.005598133505923419
