,R^2
0,0.008311558507830386
1,0.00863840858262832
2,0.009928546968035468
3,0.000760711745760867
4,0.008575704863482803
5,0.01262063459224394
6,0.009897782773832797
7,0.006114937986519298
8,0.005417539155036399
9,0.007883774164911816
10,0.0067544259591125755
11,0.01294390942451562
12,0.005942029370237578
13,0.0036775429309711116
14,0.01151693094514783
15,0.012057030789563106
16,0.01241385054239541
17,0.005698975164835085
18,0.01180484954868588
19,0.006851075689760289
20,0.00806904267626296
21,0.006313276185633043
22,0.005978658340150544
23,0.007084224627846969
24,0.010617328756844513
25,0.009972287528137613
26,0.0025162680389085867
27,0.0005136644210523844
28,0.010146838836052385
29,0.005160850377001647
