,R^2
0,0.01188944618981247
1,0.009836572053850134
2,0.014565513825032017
3,0.0103075208152007
4,0.02656929116158413
5,0.01910871242229184
6,0.010259500617715855
7,0.005709470828623164
8,0.02081781793977655
9,0.026386582367952438
10,0.026742756702573534
11,0.016233173829881098
12,0.013127781431213847
13,0.023627516100285795
14,0.017183591659138964
15,0.019418471936050397
16,0.0101965020790582
17,0.020374706786623342
18,0.014045339902723164
19,0.004353116499419607
20,0.010938342677388357
21,0.01489934092672729
22,0.016484452976410102
23,0.011505741311859552
24,0.007256609100972478
25,0.011907973530705052
26,0.01665009161547215
27,0.020262184566284924
28,0.02093119863756643
29,0.01375292509950543
