,R^2
0,1.1294999303694533
1,1.0816227691777767
2,1.075732198116164
3,1.1607744167562721
4,1.0829843942569795
5,1.0544662417525328
6,0.991531873067657
7,1.0614203458096523
8,1.0460260826794354
9,1.052236989407858
10,1.0309993296332567
11,1.0925645501617722
12,1.0106360388464222
13,1.2087146700911222
14,1.1118121108327892
15,1.0945362877188507
16,1.034170965746498
17,1.173687181111478
18,1.082959913417501
19,1.1112625027462177
20,1.1829920415881505
21,1.0601892934465313
22,0.9289894906299518
23,1.0591346895516307
24,1.0875601667480428
25,1.039638638966897
26,1.1970862589697973
27,1.1192565290855616
28,1.1012520043034175
29,1.0529326920083308
