,R^2
0,0.006191419892383143
1,0.0036270220905393336
2,0.006132275608163429
3,0.003016545900897283
4,0.006538467336377973
5,0.003296157350078266
6,-0.0001911872054189967
7,0.0019215932080400844
8,0.006504656940189646
9,0.007080796474621898
10,0.0017216147979064456
11,0.010928132425792159
12,0.002555600991119178
13,0.005162213115887493
14,0.003619321493661176
15,0.0056404602123091285
16,0.0073838010674394106
17,0.0037197199135735604
18,0.0027901152532288087
19,0.008359037907035072
20,0.004323721223000954
21,0.00291424097012416
22,-0.000298563269953922
23,0.0014994334801379239
24,0.004412142890616755
25,0.0037227382157789535
26,0.007102477552898723
27,0.005483251237659914
28,0.007814854549802686
29,-0.001685143589154281
