,R^2
0,0.19853015160992737
1,0.1701527014218639
2,0.1885543197626588
3,0.14672693528663816
4,0.1846759347016642
5,0.16886088397617793
6,0.18328568539753187
7,0.15127402728859463
8,0.16139328635799033
9,0.14914480007572706
10,0.1808450262500927
11,0.18594767587292804
12,0.14869938532137283
13,0.16195100743883917
14,0.16924070397755164
15,0.17152161145123734
16,0.1506151787678186
17,0.1676573099987727
18,0.14918060203628036
19,0.1714626274233665
20,0.14440260979392294
21,0.20083108566512287
22,0.15325295595681
23,0.1630244556551267
24,0.18541189264988633
25,0.18226864073766036
26,0.17623568235366183
27,0.15572809801718368
28,0.17037386289495748
29,0.16797103739211072
