,R^2
0,0.04913794857569043
1,0.05163705441688837
2,0.05113358298702109
3,0.04003151174280717
4,0.04910002720464346
5,0.04992582861281647
6,0.05083835552025007
7,0.033738855055610806
8,0.04634712830965404
9,0.03996613596608234
10,0.05259721409266016
11,0.06429046532378913
12,0.04492181915977578
13,0.03458275875201977
14,0.04216473469933202
15,0.05985377147638005
16,0.04190122704483623
17,0.03853380231473458
18,0.05136815636115022
19,0.031831267304423205
20,0.05176866881217801
21,0.06093779198195348
22,0.0614753608163493
23,0.05115156996527137
24,0.06406255358056268
25,0.053411799421443806
26,0.04480840204189129
27,0.027722426262626776
28,0.05893260183370097
29,0.05303044704768212
