,R^2
0,0.1350455240388072
1,0.11472057033745875
2,0.1119910923671612
3,0.148925931355131
4,0.12277300336378427
5,0.13291161818298325
6,0.17840627198911407
7,0.15319988464546763
8,0.12947524460057858
9,0.13060056400500553
10,0.1475845190050349
11,0.10006772832722721
12,0.14568732248643035
13,0.1262181275529939
14,0.14582702630413968
15,0.12970889750853176
16,0.12226314879541678
17,0.14235862067125038
18,0.1385656399530537
19,0.11207117197699079
20,0.13277949053930782
21,0.13572592431157582
22,0.1509917823827196
23,0.15167481550899065
24,0.15784831671481558
25,0.14888658220644624
26,0.12802948775319212
27,0.14448864590903632
28,0.11811115706365305
29,0.16405451518214698
