,R^2
0,0.11667115214643631
1,0.12412491395897263
2,0.12876715826907692
3,0.11815034730988772
4,0.11558292976955997
5,0.13422142653806246
6,0.13263094925448582
7,0.10812493685649305
8,0.13492405842016264
9,0.11972985046929319
10,0.1375311701464733
11,0.157028904813161
12,0.10550101435056547
13,0.10263796131927538
14,0.1155334291932465
15,0.1321919964733862
16,0.10105403837125226
17,0.12716673149496216
18,0.1467973571100184
19,0.08961017684615957
20,0.11853912521052912
21,0.1494660020094326
22,0.15968505689821
23,0.1249784901890002
24,0.13846160756733372
25,0.12087364497088238
26,0.11483752292471827
27,0.09720306576455218
28,0.12935702280796102
29,0.12463844354834608
