,R^2
0,0.13578596781359753
1,0.16252124002664403
2,0.14545107046833183
3,0.17946730952945
4,0.15307558809070076
5,0.17609198287033967
6,0.14058066802757663
7,0.1103536016115021
8,0.14673959541550685
9,0.15514779348781582
10,0.1656413070058509
11,0.16995678704327533
12,0.13080683350502298
13,0.12326425500749738
14,0.14745035883140134
15,0.13903478978453654
16,0.1513523544323545
17,0.144618377012808
18,0.1190600707471452
19,0.1449577747864178
20,0.114362219032758
21,0.12768916642117867
22,0.1706439750020432
23,0.12737843968757256
24,0.12827042948068934
25,0.13679079892093915
26,0.13322738378748045
27,0.17053373095529178
28,0.13257070522038994
29,0.16767715918160842
