,R^2
0,0.007616271046891887
1,0.011563155545718407
2,0.005663292718558921
3,0.012622042233190078
4,0.00976392074402943
5,0.0066162194166650146
6,0.009093623257138361
7,0.0054021774683357116
8,0.005863521988529463
9,0.003501499430707211
10,0.007329760011205
11,0.00806275629738229
12,0.009480306561724938
13,0.009353758135587364
14,0.007190676622944592
15,0.008363159354802141
16,0.006662735234949535
17,0.006945226962992046
18,0.008684450163060742
19,0.006190710068497252
20,0.011705588064690242
21,0.006453336217306926
22,0.008264212757284839
23,0.0011850194079267018
24,0.012988158388527737
25,0.005565924823740964
26,0.00679808384912195
27,0.010664476251827537
28,0.006574407349157596
29,0.007157673531962061
