,R^2
0,0.14955208052288027
1,0.16061245156290638
2,0.14240982963829663
3,0.18903799203775795
4,0.15464596234909145
5,0.1709368226561334
6,0.1384385637548331
7,0.11499246803471841
8,0.1405473733528828
9,0.14873235340737256
10,0.1615263022146094
11,0.17223002077226912
12,0.13147782504462535
13,0.12046490318847192
14,0.14080120351739323
15,0.13867367396073105
16,0.15830341487862176
17,0.15437421737582802
18,0.12394986697905286
19,0.15433766303108065
20,0.11883807189031959
21,0.13344607345107606
22,0.16705343811329065
23,0.13193897235888896
24,0.13813215622425012
25,0.1335346801713988
26,0.1270112722373934
27,0.17377565957947705
28,0.1393230686156126
29,0.16432798189114362
