,R^2
0,0.01581430047601695
1,0.0062055479977791705
2,0.012282402008594984
3,0.01200183700305657
4,0.01119995223063286
5,0.009723704356687346
6,0.017061961952919535
7,0.008432979642563398
8,0.0126369826506878
9,0.008055568731534457
10,0.009774869219157045
11,0.013948407038819166
12,0.008464383679907983
13,0.00869947228426482
14,0.01126220298394176
15,0.012484559106226145
16,0.009086492101763488
17,0.010663526711625182
18,0.01446275676562192
19,0.011424702318054147
20,0.010317107030891393
21,0.011758936635239747
22,0.0045621353955633825
23,0.013630037398951522
24,0.007932111028574607
25,0.01222231482349434
26,0.01423755411098182
27,0.010783279008514057
28,0.012777480464437163
29,0.014677986317565006
