,R^2
0,0.005793257568525556
1,0.004618751089135675
2,0.001879913671811284
3,0.00880145848462921
4,0.007661338201905066
5,0.0050343752218514615
6,0.008814382569026669
7,0.0038235134598219034
8,0.008248381660258097
9,0.0068044659917063655
10,0.005517163330816532
11,0.004789992036642321
12,0.0033868401662433545
13,0.0037390749350437735
14,0.004298055063334805
15,0.007106760684693292
16,0.004402822387524541
17,0.006480498926400902
18,0.005160589643945168
19,0.007574612112292378
20,0.007412074990631234
21,0.005589714427970405
22,0.003236393011399219
23,0.007318394309284049
24,0.007019317402789382
25,0.010040225595642882
26,0.010130288141588006
27,0.006428103996241941
28,0.008740847486130021
29,0.005353027224029416
