,R^2
0,0.4024325534619473
1,0.47827863525212244
2,0.5003044520765958
3,0.4469426683093365
4,0.4697317337481045
5,0.45538076187097787
6,0.4564703700477075
7,0.4504571823117335
8,0.4486601828696275
9,0.4522625076306187
10,0.481424380459365
11,0.4711095678176346
12,0.4500463509738243
13,0.5192246315955434
14,0.5659778919397314
15,0.5326582087159156
16,0.4395840901300706
17,0.4566465673230592
18,0.530532952689195
19,0.5738787731282616
20,0.48004308420350483
21,0.5026817484433815
22,0.4235630765357635
23,0.44541671364423596
24,0.48212771957762834
25,0.5399823430900039
26,0.4355778841153608
27,0.4633073163741628
28,0.43623235308511865
29,0.4561482049724386
