,R^2
0,0.10254227917370407
1,0.13792579293707186
2,0.14061208665542946
3,0.1511623127009064
4,0.15882646396663191
5,0.1483569067302941
6,0.17110212514434042
7,0.14096507033607208
8,0.1543247662660181
9,0.12441099013127244
10,0.16188681311796715
11,0.1628608055804992
12,0.15459290045119012
13,0.17819921011676987
14,0.19007706140460512
15,0.16433181536568897
16,0.14273105684488463
17,0.1381547316162569
18,0.17276950346189368
19,0.18394397502431703
20,0.1516348035708448
21,0.16085492601672502
22,0.12142447700569359
23,0.13808760839890244
24,0.164012854085671
25,0.1632630707890279
26,0.16132627163166247
27,0.15749452505133177
28,0.1164249475210768
29,0.13135521030626018
