,R^2
0,0.08279608156350626
1,0.11417820800153988
2,0.08836920112180291
3,0.09484163443526894
4,0.11648610588140151
5,0.09961916234121904
6,0.08699528574517001
7,0.0910773202031262
8,0.10818680507712741
9,0.06720776296326114
10,0.11058297555676844
11,0.09197150845450919
12,0.08717465580267003
13,0.090687146981286
14,0.0954024656728012
15,0.09412248828357583
16,0.09528271956174195
17,0.07815862830091169
18,0.0884307936632116
19,0.08920383464809889
20,0.10469412404003875
21,0.09639176596495447
22,0.08956681273308842
23,0.09471048736975118
24,0.08779587847563342
25,0.10049764834429065
26,0.0852541798658486
27,0.1094315801793484
28,0.08354636879316735
29,0.08922761765628939
