,R^2
0,0.012297502848602426
1,0.013188919268771304
2,0.007012175855571456
3,0.01647820914064302
4,0.012020630601639826
5,0.008122168706887867
6,0.012707399576764589
7,0.010118281086805903
8,0.00894543699975836
9,0.004645589898492508
10,0.009397779617280722
11,0.010904978060634729
12,0.012810643553730294
13,0.013023402980339327
14,0.010603364514991886
15,0.010574758795975248
16,0.009360960331355361
17,0.008528175919634062
18,0.011041299007178873
19,0.009034103044881503
20,0.015770208239327177
21,0.009335046955254445
22,0.01161389451835515
23,0.0018895029720428225
24,0.01474422173380252
25,0.006752713645180819
26,0.008090414289651626
27,0.014601350509550581
28,0.009361844204548886
29,0.009863558345270418
