,R^2
0,0.08508654539349547
1,0.07675645954873933
2,0.08239832580495143
3,0.0795875639555671
4,0.06860594831150779
5,0.04750804213747317
6,0.07905742224736878
7,0.07776706401671296
8,0.07105262349380759
9,0.09004193560945817
10,0.06110505135215982
11,0.052597275950245326
12,0.0676676788117152
13,0.07536454704299334
14,0.07170170455811387
15,0.09033561237757293
16,0.07156937167878907
17,0.07251190834567012
18,0.07580220854105468
19,0.0746319255622312
20,0.0850877664228229
21,0.08193959568934317
22,0.06346635685970314
23,0.07988395623822697
24,0.06576156030840852
25,0.07407108242477956
26,0.06301339343755574
27,0.07745200427560761
28,0.0712534770554023
29,0.072372098951617
