,R^2
0,0.011006513046523558
1,0.012859047398621426
2,0.011320719420945702
3,0.010035420545007057
4,0.011441859546699629
5,0.01622954630832396
6,0.008921438994452746
7,0.013493583492153016
8,0.01000624556943075
9,0.014663072895337415
10,0.007430423105815764
11,0.007318851985161023
12,0.010352148887107449
13,0.015349306346376879
14,0.006262266630785662
15,0.008032257343111526
16,0.014766034978189513
17,0.009693401427940618
18,0.006978228721615576
19,0.006238177372387743
20,0.007500726535215607
21,0.009225388024902026
22,0.017656846601562304
23,0.008450467875216305
24,0.011230385296311818
25,0.007887510674852383
26,0.007175600462336451
27,0.015326370818371737
28,0.01169202519496304
29,0.013216994819405192
