,R^2
0,0.3043901298581414
1,0.27114314409853146
2,0.2669915719525209
3,0.30067528467984384
4,0.2436967171957931
5,0.3193502231453548
6,0.2897450061269886
7,0.275317693391699
8,0.28560321231585484
9,0.29787087854433714
10,0.26059744369875004
11,0.25908899689756526
12,0.2371778327925702
13,0.24896149334208273
14,0.2530573646020623
15,0.2747803207818925
16,0.29642739396497375
17,0.268565961115537
18,0.2850884381671024
19,0.29137538767736115
20,0.27422804823981806
21,0.2706425937545157
22,0.2537945910453663
23,0.3217791168627885
24,0.2688275663586265
25,0.27011787717941127
26,0.2760326517511267
27,0.28933511947046264
28,0.30927868297765837
29,0.2859736506886662
