,R^2
0,0.05100063241995545
1,0.057825389599446275
2,0.04626975760621854
3,0.05789117989544512
4,0.05297496533997337
5,0.05972803892622258
6,0.048533947884572326
7,0.035172064135871484
8,0.054665638505775105
9,0.061653662855610136
10,0.057248140438810324
11,0.057111467866034715
12,0.04526737253702351
13,0.049089580678255196
14,0.062153650044511455
15,0.04555101690851848
16,0.0557067553366688
17,0.0580289462542275
18,0.0490134157634623
19,0.050204527955663325
20,0.04342908831161829
21,0.053361117011582415
22,0.0635878653024331
23,0.04155166605575089
24,0.051634056595107225
25,0.0517971782183384
26,0.05621558649984271
27,0.05598198795697007
28,0.0571371033264807
29,0.06735690365435798
