,R^2
0,0.056438055499484996
1,0.049301826343569055
2,0.052784824079518566
3,0.04395086949598226
4,0.05568507483779073
5,0.03732967291964373
6,0.054217972188769226
7,0.060114089164191364
8,0.0473730796827736
9,0.03871905752676308
10,0.043247905490908956
11,0.05203748580113943
12,0.05814138643224309
13,0.048724128584108684
14,0.05658621487227489
15,0.044410442638800895
16,0.047330707369069414
17,0.0559394523655421
18,0.05381002661478684
19,0.048318142987011425
20,0.04692585165502794
21,0.05507997491212491
22,0.03690812354834527
23,0.05042727650996803
24,0.03844921518502009
25,0.072808637252606
26,0.05021081808015637
27,0.03760446905529169
28,0.04351520209055526
29,0.051374914825584206
