,R^2
0,0.022253836431405993
1,0.026382867519961106
2,0.026939280210313665
3,0.021014057017794463
4,0.022368031022367507
5,0.030123499308764234
6,0.020351169753845433
7,0.023620693218931565
8,0.018590681194935677
9,0.02671215764673418
10,0.019234686546002244
11,0.016990404616862076
12,0.019139896388431832
13,0.024170805956475694
14,0.01367303170866685
15,0.019024475253743622
16,0.028673770737774884
17,0.023347850309637375
18,0.017870655783171374
19,0.011023067290959698
20,0.016841340584465847
21,0.019741853999981074
22,0.031141061448641594
23,0.019494295453986288
24,0.02314048765595944
25,0.019069360968554605
26,0.0182810365417454
27,0.027111180248335365
28,0.024515390945739624
29,0.02224485375420837
