,R^2
0,0.18035234143207057
1,0.18171744342959895
2,0.18354352019686626
3,0.19768462374169027
4,0.15848529609504491
5,0.21524827600669139
6,0.18849181293205053
7,0.1778797186878085
8,0.1779382599833489
9,0.19547743022803243
10,0.1515105289051205
11,0.1473332986103566
12,0.18048098976823634
13,0.14637670721436846
14,0.14733468674846906
15,0.15797396089140814
16,0.1874510573580641
17,0.2114696633456392
18,0.1765694647026108
19,0.15224073818242545
20,0.17092115497828875
21,0.1957759159366681
22,0.18107516707774285
23,0.20568810552788963
24,0.17660642371157687
25,0.2061100461108134
26,0.1772166967943406
27,0.18102716125034624
28,0.19121699695898164
29,0.1894614510682
