,R^2
0,0.042117380938591076
1,0.028943950298428334
2,0.023061925594088484
3,0.03505135727916864
4,0.03236508448067643
5,0.03189943498640535
6,0.04104577760717287
7,0.03463999208796087
8,0.03458572059643905
9,0.033496867767832894
10,0.038047736336572546
11,0.035976520517348565
12,0.03408609662461071
13,0.0324965903916381
14,0.03372286052866236
15,0.03483721797804329
16,0.032832258588010976
17,0.030252429169508988
18,0.030946492396149994
19,0.031626916963143126
20,0.03601710533967828
21,0.028142435923587672
22,0.03537534712377444
23,0.03495680132983792
24,0.03823246912434608
25,0.025782033094531198
26,0.03726230671782438
27,0.039211605551272566
28,0.03156679509287663
29,0.03099699744064721
