,R^2
0,0.09022349323824619
1,0.09924096310452923
2,0.10665392083186742
3,0.09638388147199106
4,0.08151653328780628
5,0.11664982620349318
6,0.10327885933477843
7,0.08826972978235992
8,0.09371307154890973
9,0.10173794721252205
10,0.08833909948770358
11,0.08710959186141531
12,0.08645764534432598
13,0.093016059962169
14,0.07265209195106015
15,0.09479271919368859
16,0.09524014484273069
17,0.1121200474336368
18,0.08589185216520379
19,0.0745527382256681
20,0.08633612223025389
21,0.08897784811984022
22,0.12148191375200457
23,0.0862560180356089
24,0.09080253463713028
25,0.09599672901073342
26,0.08673270966600621
27,0.10229036833211913
28,0.10448376789479275
29,0.09787335767249683
