,R^2
0,0.030893144322640564
1,0.024096640882842357
2,0.02007556223999618
3,0.03882117508465588
4,0.022157691157601578
5,0.035842307597505396
6,0.02565247535087034
7,0.02628746146011296
8,0.024522937436059156
9,0.024626911391867345
10,0.02541656580236551
11,0.02067947829151795
12,0.022783195916036725
13,0.028388588612252796
14,0.02442002963686485
15,0.03408500583296925
16,0.03310059863675807
17,0.027434552563192494
18,0.019220456873042968
19,0.018231282006230698
20,0.024033805376238893
21,0.01965694097582471
22,0.03783923486684504
23,0.030378890641272305
24,0.018874106853749018
25,0.02077785224835127
26,0.011405255955085236
27,0.03443488752722179
28,0.02516429600836645
29,0.03246528010426286
