,R^2
0,0.5828893997396442
1,0.6468453338143882
2,0.6580147449807091
3,0.7042441385870664
4,0.5440971255357041
5,0.6650884116002654
6,0.6593381470829637
7,0.699156360556359
8,0.5884665220352864
9,0.6420301158578828
10,0.6504406060098105
11,0.5743198600260037
12,0.5447872492906952
13,0.6229647631341245
14,0.5325176006676121
15,0.6261527894853447
16,0.6076303682032214
17,0.6263974693405959
18,0.5822980722533972
19,0.5872740648926578
20,0.572840957814498
21,0.6596772806378285
22,0.6341321949043316
23,0.6038940166220607
24,0.5830287726235862
25,0.5714328181491792
26,0.5556798950674544
27,0.6885694320150951
28,0.641889698386029
29,0.5633481697785224
