,R^2
0,0.009977666294558318
1,0.015037031398841716
2,0.01261499661343346
3,0.014788283990246232
4,0.012617420813005875
5,0.01340637904998343
6,0.008097008838010789
7,0.01848235186246372
8,0.012224963368993924
9,0.012483719307335606
10,0.011503202902936271
11,0.010466047454146032
12,0.010843083935376807
13,0.011304111430225139
14,0.007679997365001023
15,0.010404772231505266
16,0.011794958107689935
17,0.015622437834920122
18,0.011822331848370338
19,0.012253227463830618
20,0.010544719979717954
21,0.013376526810629286
22,0.01850627917673453
23,0.009985202430613294
24,0.014357191851792628
25,0.016937763013471274
26,0.01042627542993635
27,0.010630408555168613
28,0.013337542755671228
29,0.006881569341160798
