,R^2
0,0.038839044775001885
1,0.04747312320370756
2,0.037641626751761637
3,0.03295965419226521
4,0.056641229278976635
5,0.02935550512195184
6,0.03910940712578692
7,0.04456533454392586
8,0.030193217393578387
9,0.02065345230041915
10,0.04490842865146316
11,0.042244634449804974
12,0.03532743001983274
13,0.047077994183013505
14,0.037533225307831986
15,0.040566343525956894
16,0.044958697494306143
17,0.043767054997914334
18,0.037586629738386446
19,0.03102605234575795
20,0.034188881280714956
21,0.030149487481616388
22,0.040140285322905034
23,0.033487338062337946
24,0.031612390991384354
25,0.03306725589595061
26,0.03516060708411428
27,0.04728379982917508
28,0.030076574963742386
29,0.054132851390154
