,R^2
0,0.058219328301117534
1,0.04607315476410556
2,0.05009776991134629
3,0.04061726983967828
4,0.06243447133036739
5,0.03432470164422452
6,0.0495985853596681
7,0.053619007086418535
8,0.05483707378986824
9,0.035337921656589666
10,0.04419180137733969
11,0.047380077836877366
12,0.055666118184194424
13,0.0494283214246356
14,0.06815416647148176
15,0.05375474658603685
16,0.034588496168846294
17,0.04439571336183723
18,0.05232867206239855
19,0.05824158236306254
20,0.0484110154650792
21,0.05895027674430853
22,0.047081963754161515
23,0.050139859188296665
24,0.041246693798320244
25,0.04737267495246389
26,0.05514503270363691
27,0.05358157899410143
28,0.05201910439185109
29,0.05118429854601514
