,R^2
0,0.007994056166698904
1,0.0068636587355175305
2,0.00849745237470656
3,0.006300661756913906
4,0.00795974170275704
5,0.009155522462536148
6,0.010413011788726445
7,0.0054714839094675005
8,0.007649092700156901
9,0.009583754065771055
10,0.008178859922007065
11,0.011571628136928913
12,0.006438657623436761
13,0.007433535655789414
14,0.007735453872146136
15,0.007481313676934054
16,0.00609611664169174
17,0.024640732947398103
18,0.005948395795340566
19,0.010586021616639574
20,0.007623866866973472
21,0.0053793808483600936
22,0.011386135858968194
23,0.006415312303753251
24,0.005669916224745664
25,0.006034161495745316
26,0.017062854412320805
27,0.006669763534476569
28,0.006658758884241056
29,0.003685732807909514
