,R^2
0,0.054770228406185395
1,0.07470629835767384
2,0.06148813161687494
3,0.06054444239674295
4,0.0599094493263127
5,0.06027343782139827
6,0.053181208876214914
7,0.05186089291406182
8,0.05989477914470953
9,0.06290808097975531
10,0.05803472887405292
11,0.0560450139755988
12,0.05841316527924634
13,0.04741369336880519
14,0.047452579108177795
15,0.055626821161946616
16,0.05944543789555923
17,0.055136593165621584
18,0.0663939774059521
19,0.059127027847511116
20,0.05633698821731503
21,0.05359157108501911
22,0.055620961023119975
23,0.07158434921566048
24,0.07581959995577359
25,0.07112060803526288
26,0.06432669036853478
27,0.05796728150335673
28,0.060776583797045425
29,0.05839578254895428
