,R^2
0,0.15795097379913936
1,0.1458956216864039
2,0.14741328130774867
3,0.14119324165447278
4,0.17303104241689315
5,0.12984667297140984
6,0.15833550056764567
7,0.1518324477474915
8,0.14490910534311285
9,0.11835390522506395
10,0.1356158653633468
11,0.1506559776414782
12,0.1426646124322637
13,0.14650055476160406
14,0.16737485969341304
15,0.14756726242343565
16,0.15031964079030313
17,0.1488682621838031
18,0.16118065298921946
19,0.15998816267914195
20,0.15721163699142804
21,0.170983377907591
22,0.13118415159939933
23,0.15041445320921054
24,0.15524670560354947
25,0.16787447720954674
26,0.15255134448140328
27,0.14816866048783472
28,0.1452890221823936
29,0.15332586502527024
