,R^2
0,0.007623813974164895
1,0.011562300566345218
2,0.005662674493878139
3,0.012627128040932911
4,0.009767351930959345
5,0.006617221559360731
6,0.009097468174033008
7,0.005406783610889199
8,0.005864741266431661
9,0.00350131333068604
10,0.00733181802895444
11,0.008065206895507049
12,0.009483622077595788
13,0.009358820941024582
14,0.007196038656314463
15,0.008367199221788302
16,0.006665753321269952
17,0.006946255205869445
18,0.008685752140001002
19,0.006192036420523572
20,0.011713720410570616
21,0.0064563123996284055
22,0.008267286979265931
23,0.001183629287036414
24,0.012989323248353224
25,0.005562883346298841
26,0.006800095340092294
27,0.010671444147058562
28,0.006575374331073025
29,0.0071609136405601514
