,R^2
0,0.04168567525416589
1,0.056398156235562436
2,0.07233447684970684
3,0.055179429493662946
4,0.05393590997782449
5,0.04375150810320072
6,0.06170274429313172
7,0.06190842223405113
8,0.05007053904589953
9,0.04530953629925705
10,0.04764135292387417
11,0.05196144199370334
12,0.05026233361931576
13,0.0399407928876887
14,0.06231129375958755
15,0.04762956019162323
16,0.06615449259728634
17,0.05250710641843903
18,0.0488260723760221
19,0.06486057546347113
20,0.053063034850878044
21,0.06193882380699489
22,0.05367401075192313
23,0.06240956804019071
24,0.05526167685550076
25,0.04407494394615785
26,0.04836998837347706
27,0.05179789917162103
28,0.04874123356231275
29,0.061009084309096906
