,R^2
0,0.007347418666960204
1,0.0028055591784699185
2,0.008361979359307381
3,0.004659987819200628
4,0.002457576907259784
5,0.006713319480365132
6,0.006730367505795254
7,0.0031801531032855657
8,0.005133437577521716
9,0.005755749636405572
10,0.002955266854018257
11,0.003972443396433434
12,0.003727096648775796
13,0.002279417943083839
14,-0.00023071314071909654
15,0.004345437488039949
16,0.004266668050246669
17,0.0066402485454561955
18,0.004333679311853245
19,0.0007903845395940134
20,0.0029557729392335474
21,0.003141303702242748
22,0.006247512489751639
23,0.004726010660961233
24,0.003000007230030244
25,0.004622118746285819
26,0.004506043894765943
27,0.004669102716997164
28,0.007195138281807956
29,0.0063211182018845236
