,R^2
0,0.028185673350469065
1,0.013863675664368746
2,0.016056355867682504
3,0.011814166454770403
4,0.019189632224474673
5,0.020573559637442562
6,0.022867134775864773
7,0.024220007300400193
8,0.019242536038928115
9,0.016521561387186745
10,0.014363462833349327
11,0.017866455904620437
12,0.017252976668920228
13,0.009709858498170298
14,0.021681975203796333
15,0.02056035140810375
16,0.019788979581990662
17,0.015437074715300758
18,0.020585782028503585
19,0.02005529161783226
20,0.01867557260355157
21,0.01960083651927791
22,0.012626431695713203
23,0.02665854673616508
24,0.011487340839599791
25,0.02529256576300043
26,0.013726211800550336
27,0.019431835259203112
28,0.021579903141679235
29,0.01712997844328823
