,R^2
0,0.029363775360256694
1,0.04029147980361225
2,0.028517874550047617
3,0.03249756797555681
4,0.03188091600455334
5,0.03593451729908903
6,0.04130376490026777
7,0.02663360131401238
8,0.029837627559002322
9,0.024179774770346274
10,0.034202320479041814
11,0.031040339021905394
12,0.02549438900829215
13,0.03568734924292305
14,0.02998617784077473
15,0.03405704519220776
16,0.0321826708541455
17,0.02596627130009499
18,0.03519391903984115
19,0.03153484311395527
20,0.03600004734628448
21,0.029086092152846632
22,0.0423414857669131
23,0.02512652554969519
24,0.04246706455805416
25,0.02830194348906656
26,0.03491867403650095
27,0.030516531053216944
28,0.03218729306740209
29,0.030065179327289915
