,R^2
0,0.11468993919200221
1,0.13066544762553978
2,0.10505506328786285
3,0.12136203899380782
4,0.11501154052028029
5,0.115135474487424
6,0.12777258912633815
7,0.10021879312712612
8,0.11704061079892636
9,0.117124557719545
10,0.14428793678845875
11,0.14150509778281573
12,0.13142924748396156
13,0.14494502231567796
14,0.135541540163568
15,0.08980582785262659
16,0.13113440923147168
17,0.13397495769726375
18,0.12294604603407344
19,0.09585684909917214
20,0.11101507934168042
21,0.14189743982927316
22,0.1436822334261808
23,0.10752531468857662
24,0.11685334550454551
25,0.12437071873417738
26,0.12242541429104226
27,0.16066392824289788
28,0.10866541651765516
29,0.13518573318116545
