,R^2
0,0.10969046362675727
1,0.10912436492567601
2,0.11927016407089452
3,0.12224095102678734
4,0.11196121634877931
5,0.1105483638186393
6,0.12459897676343845
7,0.10713240182561623
8,0.11938462230200753
9,0.12232545260945293
10,0.10354804832570208
11,0.11614302142063049
12,0.10432441614612809
13,0.13224369940574332
14,0.11359244333457374
15,0.12980159788540835
16,0.11260482032017782
17,0.10909790461158253
18,0.12646209182580614
19,0.14980235545323062
20,0.1388535022054218
21,0.13314672720466247
22,0.1061320552368763
23,0.12607165447670055
24,0.12279619219359605
25,0.12236873367980472
26,0.1174084977383576
27,0.08757020819136385
28,0.11614624492379677
29,0.10093644058283369
