,R^2
0,0.07572782921576948
1,0.06452790933054253
2,0.0597148977831341
3,0.05003135606219056
4,0.06732754507701433
5,0.04621101115132453
6,0.059720942067010396
7,0.07063665461394675
8,0.06384102603345965
9,0.049226365655290594
10,0.04740363841067852
11,0.06048046637772564
12,0.07308666206681425
13,0.04633124312222292
14,0.062222923571807476
15,0.05800734871400637
16,0.057847814569098044
17,0.051917098720316135
18,0.060422488230190585
19,0.05787367713445646
20,0.05993829542221629
21,0.061898399057865316
22,0.06201042585475436
23,0.05408786959173084
24,0.04842689758285723
25,0.06829666523887135
26,0.05406322379961548
27,0.06848237754369779
28,0.06731133393149413
29,0.048162040083054136
